ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
PARD3,0.1565118386124631,10.051398527606102,1.8414164592790037,0.09258126957547115,0.7349219064971085,-4.647953093096277
KRT80,0.49499979854316933,6.926300846562381,1.8127267344710871,0.09985573644650839,0.7461567404130337,-4.648206569143303
PNPLA8,0.2871434661868246,9.751279132033583,1.8405944625296196,0.09270921248808735,0.7349219064971085,-4.6491477420127
STAT3,0.46767232951047255,11.636904714706663,1.8405786829240027,0.09271167014736084,0.7349219064971085,-4.649170672667319
SYNPO2,-0.5096955932598064,8.443468102581821,-1.8398910790089906,0.09281882169657599,0.7349219064971085,-4.65016979056508
EOGT,0.18721157057556947,7.57158613864702,1.839854093557095,0.09282458846674244,0.7349219064971085,-4.650223526664345
AC004080.3,-0.1913492079757546,7.434627501408436,-1.8395652746835183,0.09286963235977427,0.7349219064971085,-4.650643132335837
SGPP1,0.18524803891341968,9.269397226212089,1.839505442910174,0.09287896615921701,0.7349219064971085,-4.650730053765325
ZNF330,0.13844840567534256,9.06498190351449,1.8393643472620462,0.09290098057669231,0.7349219064971085,-4.650935026746301
FRA10AC1,-0.19548680688015807,8.042066879756636,-1.8390140916892197,0.09295564974212131,0.7349219064971085,-4.651443816940672
ARL6,-0.2036376328457976,7.380083692670092,-1.838298953536408,0.093067362428226,0.7349219064971085,-4.652482492754773
AP006621.5,-0.2339184091588704,6.9666191830691835,-1.8382664258805541,0.09307244653300069,0.7349219064971085,-4.652529731480624
TMEM200B,-0.2821528453922397,7.908967588063352,-1.8382065196910535,0.09308181059386862,0.7349219064971085,-4.652616729943839
NME4,-0.16351043391366815,8.909245878931438,-1.8379484238702442,0.09312216393391902,0.7349219064971085,-4.65299153190256
MAP2K3,0.8347942118847609,10.51584085105294,1.8377205284262648,0.09315780872833826,0.7349219064971085,-4.653322455296287
MRPS24,-0.15888453483946918,8.958782191523795,-1.837623274656652,0.09317302384419024,0.7349219064971085,-4.653463669645018
SLC38A6,-0.2296015707121466,7.4304063367414965,-1.8372655422669129,0.09322900974812576,0.7349219064971085,-4.65398307142346
RHOA,0.14308479677917774,11.86559009159116,1.8371117938851536,0.093253081150944,0.7349219064971085,-4.654206287319411
LINC01569,-0.13843381732316562,6.82277877049132,-1.836312498922928,0.09337831319066894,0.7353698859841141,-4.655366572072734
TRMT10B,-0.1817281795415493,7.329212478966674,-1.8360925700640491,0.09341279817943983,0.7353698859841141,-4.655685783682561
NUDT16L1,-0.17660091482209594,8.714071636722704,-1.8357956120024754,0.09345937985950804,0.7353698859841141,-4.656116767136372
AKT1S1,-0.1616276834577377,8.959509473450417,-1.8349305582069224,0.0935951956140639,0.7360461813847614,-4.657372042208127
P3H4,-0.18513254424654235,7.303409707459057,-1.8342451742346502,0.0937029307113803,0.7362469780540751,-4.658366386233044
MT2A,0.5704528464328931,11.024766697461589,1.833884362223798,0.093759692035452,0.7362469780540751,-4.658889770734282
AL359736.1,0.19730957993205145,8.839570319569045,1.833816556980219,0.09377036235632147,0.7362469780540751,-4.658988121419306
PRPF38B,0.13957768817314253,9.464955239734365,1.8333426434168902,0.09384497177416595,0.7364173075078375,-4.659675475749261
SYS1,0.1506796525520624,9.42448169207304,1.8330451491413178,0.09389183474898383,0.7364173075078375,-4.660106909129648
C7orf50,-0.21296112472644602,9.410829048549193,-1.8323086205484196,0.09400794884756547,0.7364690431508027,-4.661174887601079
BMP4,-0.24235826573917763,7.087313812817207,-1.8320595932917745,0.0940472377704588,0.7364690431508027,-4.661535931831358
CHEK2,0.18543337754080813,6.34138921026467,1.831906010772948,0.0940714758923272,0.7364690431508027,-4.661758586111623
CROCCP2,-0.41141012849363356,8.46254631482094,-1.8317379686830986,0.09409800253251228,0.7364690431508027,-4.662002192094045
HCN2,0.16531695736774132,6.4635282952603035,1.8028142813578962,0.10148427711811277,0.7497544617319633,-4.662164661192564
CUL4B,-0.2247589046957117,9.342965164970794,-1.831321099081645,0.0941638378557249,0.7364976737786982,-4.6626064673811065
TMEM256-PLSCR3,-0.13701762513971616,8.812158114704328,-1.8310369024931212,0.09420874451891023,0.7364976737786982,-4.663018385766446
MEX3C,0.29976151370928683,8.828223114197737,1.8306941375317547,0.09426293173786973,0.7364976737786982,-4.663515150662368
KRBA1,-0.12988091299847593,7.573036738628013,-1.8304519246018345,0.09430123998656864,0.7364976737786982,-4.663866158232729
NEIL1,-0.2552629106502895,8.44442710726272,-1.8286791133461568,0.0945820596749958,0.7383002553477594,-4.666434541766228
STARD4,0.3275018252464825,8.047199253440114,1.8279538579492984,0.09469716256714085,0.7388080426287348,-4.6674848993380484
PSORS1C3,0.6683593104922103,7.08765533292857,1.7989008039682621,0.10213392070477843,0.7509115923024083,-4.667665249932438
MSANTD4,-0.16668984168589773,7.9080996318917025,-1.8269649120833311,0.09485432089165358,0.7392158555525044,-4.6689168063671165
MCPH1,0.14200280649290953,8.00341095974704,1.8262542242577722,0.0949674067599805,0.7392158555525044,-4.66994557578544
RNF4,0.22471072088272592,9.695974478069058,1.8261307496085677,0.09498706679545532,0.7392158555525044,-4.670124292969361
ZNF740,-0.34269567954371816,8.854154737711676,-1.8257980476979385,0.09504005915905318,0.7392158555525044,-4.670605814919181
COPS3,0.1448959103277705,8.865682602581366,1.8253628725136402,0.09510941405259413,0.7392158555525044,-4.6712355795126115
PRPS1,0.12969014909820586,8.905661648952998,1.825112481197766,0.09514934042724182,0.7392158555525044,-4.671597898996172
MTA2,0.24871239329764805,9.636944164348881,1.8245196568824678,0.09524393072201892,0.7392158555525044,-4.672455622134553
BET1L,0.1444193445307853,10.059253172556987,1.8242100013874336,0.09529337305278453,0.7392158555525044,-4.672903588043478
PTPMT1,-0.17908395111967046,8.71384873364192,-1.824166610866364,0.09530030303613683,0.7392158555525044,-4.672966356223404
ZNF112,-0.14099598672838365,7.14020897165052,-1.8231810941796944,0.09545782561949784,0.7400488256141846,-4.674391786396773
FKBP11,0.3278916704877677,7.740327476951457,1.8217926433229645,0.09568015511833326,0.7403716056342393,-4.676399342269043
PPCS,-0.15426877206846967,9.63616125486228,-1.821626250094291,0.0957068309470278,0.7403716056342393,-4.676639877004677
COPS4,-0.11403631982824791,8.981559350465917,-1.8214603977974178,0.09573342680197747,0.7403716056342393,-4.676879618568186
NECTIN2,0.2521303851843655,9.936573736143375,1.8214510613727728,0.09573492417899312,0.7403716056342393,-4.676893114153604
AKR1C1,0.4817985752136771,9.07441059728555,1.8209940393095176,0.0958082475463719,0.7403716056342393,-4.67755368557107
STIM1,0.13804389782760929,9.455130628744218,1.8209190682051304,0.09582028059168961,0.7403716056342393,-4.677662039328654
ZBTB25,-0.21403349145495643,7.356799842810987,-1.820612313905699,0.09586952975784688,0.7403716056342393,-4.6781053593722755
AC012467.2,-0.12138348029515988,6.753345268176475,-1.8204181236214296,0.0959007187841383,0.7403716056342393,-4.67838598255311
TMEM189,0.2808489432024661,8.209583909407117,1.8196197950428064,0.09602903604127633,0.7407833281232007,-4.6795394807874064
HSPA9,0.15295605752876895,12.728701700014595,1.8193268888549607,0.09607615477848071,0.7407833281232007,-4.679962633305431
SEC23B,0.14487197911435779,9.883157113048641,1.818614822373657,0.09619079017332731,0.7407833281232007,-4.680991187758278
TXNIP,-0.675068914191133,12.83906910935289,-1.818458484986992,0.09621597556995982,0.7407833281232007,-4.681216983789043
AL121845.3,-0.2768399811793554,10.968897750705345,-1.8184561942595299,0.09621634464266748,0.7407833281232007,-4.681220292182396
AP006621.3,-0.255273838099332,7.1146557878197685,-1.8181975046313443,0.09625803196524722,0.7407833281232007,-4.681593892046289
PAK6,0.179336000625959,7.771358409991266,1.817904024609657,0.09630534561807615,0.7407833281232007,-4.682017703142203
WRAP53,-0.15056181960611337,7.021814601960755,-1.8153903963633342,0.09671145127412555,0.7426197786721888,-4.685646161929436
FBXO44,-0.21689324393731013,8.923567979692006,-1.8152007260904923,0.09674215790270897,0.7426197786721888,-4.685919848773716
TMEM64,0.13442379409562832,8.324594934144828,1.814999191222654,0.09677479507801917,0.7426197786721888,-4.686210639614805
CDK16,0.17943871379837262,10.449681515118911,1.8142632080522383,0.09689406765141613,0.7426197786721888,-4.687272434355137
CSRP1,0.22534548330264137,11.375769971478624,1.8140663889971846,0.09692598659780015,0.7426197786721888,-4.687556345372484
AL162417.1,0.35081893321157587,9.204650501817312,1.8137556239904011,0.09697640411860967,0.7426197786721888,-4.688004590794336
ZBTB37,-0.3268491061947145,8.822638350028793,-1.813701087085055,0.09698525447463675,0.7426197786721888,-4.6880832503836665
LBX2-AS1,-0.15960369496225368,7.58648199687868,-1.8136746220069089,0.09698954954451712,0.7426197786721888,-4.688121421016442
LINC01003,-0.13120631653111658,6.40136275496242,-1.784301953552124,0.10459115007725667,0.7541471977047621,-4.688133519470559
COL16A1,-0.34695038163633285,7.939786621071109,-1.8130486671660893,0.09709118750335416,0.7426197786721888,-4.68902415305239
CRIPT,-0.15555098390329558,7.43621338291582,-1.8128981475712247,0.09711564223179717,0.7426197786721888,-4.689241203597199
ANKRD10-IT1,0.19770670037230964,6.815635066051983,1.8126346999021972,0.09715845774046318,0.7426197786721888,-4.689621074991397
PINX1,0.2873342674185002,7.340983151434093,1.8125921265980085,0.09716537836568094,0.7426197786721888,-4.6896824597642155
PIK3R2,-0.17461168052042453,9.323392836153536,-1.8123907641374764,0.09719811749845327,0.7426197786721888,-4.689972786283448
NOP2,0.2802057653870431,8.589003599821767,1.8118602554595573,0.09728441996894494,0.7426621413499306,-4.690737599491202
GTPBP4,0.2251650088876822,9.058993402250657,1.8112064982048088,0.09739086831075165,0.7426621413499306,-4.691679936054774
CASP3,0.24288742722969126,7.948782948270177,1.8111692592696222,0.09739693494902749,0.7426621413499306,-4.691733607580792
ZNF143,0.17045855686632372,7.755259681561705,1.8111202969907556,0.09740491197435577,0.7426621413499306,-4.691804174794093
HYLS1,-0.1722033477543441,6.886902391141097,-1.8091977835712822,0.09771860191580174,0.743956612191425,-4.694574229691594
EID1,-0.14960987881205412,10.309772650214365,-1.8090583725534732,0.09774138484830057,0.743956612191425,-4.694775040922935
GRAMD1A,0.1869612184936127,8.843159795643759,1.8088970398150308,0.09776775632232083,0.743956612191425,-4.695007418760202
SLC2A11,-0.2597866024041675,10.112533782731825,-1.8087074961997207,0.09779874742245753,0.743956612191425,-4.695280416804739
TGFB1I1,-0.18199120012243508,7.588842039279533,-1.8085366389432591,0.09782669089245687,0.743956612191425,-4.695526488342493
AC009120.2,-0.21859272981267974,7.505584239322494,-1.807446322416305,0.09800518183126374,0.7439622853285637,-4.69709649697274
CHCHD4,-0.14425412730860998,8.077321259213928,-1.8070581397020793,0.0980688010105743,0.7439622853285637,-4.697655344746833
NCOA5,0.1587325705742213,8.908626083938236,1.8067486668918773,0.09811954735401487,0.7439622853285637,-4.698100833077923
CEBPG,0.2784643659933739,9.166869692378956,1.8066542922185833,0.0981350273579234,0.7439622853285637,-4.698236678218139
CDC42SE1,0.28393424396335476,10.26507102907881,1.8066224853626793,0.09814024504476611,0.7439622853285637,-4.698282460930101
FAM78B,-0.12698944361339493,6.423429581200286,-1.7766828192068314,0.10589496957106574,0.7546310888864066,-4.6987835287486
SNRNP48,-0.16655347853087665,7.932747571618529,-1.8061705304971791,0.09821441227620482,0.7439622853285637,-4.698932958461318
TMEM30A,-0.1492316374100433,10.73025919714745,-1.8055314302733845,0.09831937767858868,0.7439622853285637,-4.699852669584687
CAMSAP2,0.19276234055563712,9.401963061759556,1.8050532600902105,0.09839797875277756,0.7439622853285637,-4.700540680228954
ZNF324B,-0.1611057235385811,6.735164389990676,-1.8046743970379537,0.09846029640586397,0.7439622853285637,-4.701085736496897
SLC35C1,0.25298932031580357,8.030056417017141,1.8044689445732949,0.09849410545913265,0.7439622853285637,-4.70138128848929
RHPN2,0.664245894255215,9.53810092384901,1.8044125159601767,0.0985033931434088,0.7439622853285637,-4.701462460354789
AL137782.1,0.11700646395619785,8.822492120153752,1.8042781269713561,0.09852551566954532,0.7439622853285637,-4.701655771946038
TLK2,0.16913026018594834,8.344974980272323,1.8042103711872752,0.09853667104274753,0.7439622853285637,-4.701753232288594
EHD4,0.3176137141132944,9.687463045921653,1.803623717712792,0.09863330623134717,0.7439622853285637,-4.702596998702808
POLD3,-0.1889065242717205,9.233227832808856,-1.803128785004411,0.09871489992775564,0.7439622853285637,-4.703308734798644
SLBP,0.18164222144509168,8.755608921153204,1.8028001279851305,0.09876911562094075,0.7439622853285637,-4.703781302597178
PHF7,-0.20013867090750104,7.092488305162178,-1.8027185381705744,0.0987825789775604,0.7439622853285637,-4.7038986116244335
EIF2S1,0.2511219393412887,9.607153638632207,1.8021107047468057,0.09888293174514622,0.7439622853285637,-4.704772461471696
SLC12A4,0.15418323060447037,9.502813057674699,1.802108312921295,0.0988833268164457,0.7439622853285637,-4.704775899769072
TSEN2,-0.21382231631844562,7.5814753824408605,-1.8012993527339896,0.09901702966919969,0.7439622853285637,-4.7059386599287905
LRRC59,0.37721178243666387,9.949862429968304,1.8012912780015007,0.09901836506806641,0.7439622853285637,-4.705950264786296
EPN3,-0.3509562332713321,7.56778973704365,-1.8012791091958344,0.09902037757548034,0.7439622853285637,-4.705967753519491
IFFO2,0.7172120414745446,9.564223905782411,1.8011292272084796,0.09904516848139934,0.7439622853285637,-4.706183155481812
REPIN1,-0.14545932654889704,10.022092126241185,-1.8008736768961957,0.09908745023751481,0.7439622853285637,-4.706550396466966
NFKBIE,0.36833652475947876,7.626083393069966,1.8000537550487246,0.09922322015516177,0.7444700386122299,-4.707728489391442
TGFBR2,0.14272132388348346,11.91403975976802,1.7993752021688667,0.09933570877456248,0.7444700386122299,-4.708703246628872
NFU1,-0.11318338145181706,8.698642021205917,-1.799254497458046,0.09935573100387678,0.7444700386122299,-4.7088766216972475
TYMP,0.373501347670393,7.623164339004093,1.799247950989937,0.09935681702229476,0.7444700386122299,-4.708886024589587
EIF2B1,-0.14326818203578817,9.001395886502848,-1.7985579504325957,0.09947134433160026,0.7449500323078394,-4.709876993301308
LINC00963,0.49657169734786777,9.68732839548122,1.7972333099133713,0.09969154632598938,0.7459807031023414,-4.711778865936793
QARS1,-0.16468087535938025,10.70320911614748,-1.7969338423478562,0.09974138973375371,0.7459807031023414,-4.712208729473794
TCFL5,-0.15030873921274956,7.330532115604119,-1.7968185857223866,0.09976057908841014,0.7459807031023414,-4.7123741618477
CSNK2A2,0.1585117823859541,9.760553903707764,1.7959450194561686,0.09990613031125313,0.7461567404130337,-4.713627845376798
MED11,-0.1370822261505218,8.295103395064569,-1.7957672804913123,0.09993576829459845,0.7461567404130337,-4.713882885310185
DGCR11,0.14515380701452862,6.329297321269253,1.7647550467263564,0.10796596958383595,0.7618000368197908,-4.715410949778461
TTC13,-0.14822051948639192,7.472107748173052,-1.7944558537233972,0.10015469570913595,0.7471818951481409,-4.715764259815893
GGT6,-0.18538262208835476,10.430193793345317,-1.7942692824007138,0.10018587697757503,0.7471818951481409,-4.716031856751483
EMD,0.23190836699941286,9.544029675764353,1.7938638741875232,0.10025366237773196,0.7471818951481409,-4.7166132784409385
ZNF445,-0.1900922966614651,8.977317785791898,-1.7932578245432467,0.1003550732464521,0.7471818951481409,-4.717482324266367
EXOC1,-0.16862330142491366,9.04188707245223,-1.792938401375157,0.10040856010050654,0.7471818951481409,-4.7179402996167
TMEM242,-0.1680161394848838,8.233262818327931,-1.792683198868415,0.10045131191231131,0.7471818951481409,-4.718306167347785
ZNF33B,-0.36043180214334036,9.570408448612508,-1.7925298233726539,0.10047701349721115,0.7471818951481409,-4.718526038967399
AC009403.1,-0.15597521224887778,7.4264544795733505,-1.7924348782944621,0.10049292671563712,0.7471818951481409,-4.71866214264556
ZNF684,-0.27705957060411635,7.310621154263839,-1.792221851769132,0.1005286392361092,0.7471818951481409,-4.7189675021918305
ZNF710-AS1,-0.23485725301458693,9.023887568384472,-1.7913639632950826,0.10067257533100286,0.7476055638744751,-4.720197036081955
POP4,-0.14976957314819472,8.54704295456851,-1.7911951040378271,0.10070092847358515,0.7476055638744751,-4.720439010341943
CLDN7,0.5477984451452791,9.875990885273481,1.7909768676391054,0.10073758326308048,0.7476055638744751,-4.720751723979632
RGS12,0.1994279406313133,9.635725270806349,1.790525598150568,0.10081341648853029,0.7477923823051235,-4.721398290090981
MTERF4,-0.16960034018043935,8.699940813055916,-1.7900231390315398,0.10089791278260099,0.7478380839663132,-4.722118098450512
