ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
MYCN,-0.08655203499530728,6.730133476394382,-0.26586854141827676,0.7938813021285493,0.9468908702869817,-6.127558870984398
KEAP1,-0.02231016253278817,9.394677133682404,-0.2656479045356907,0.7940481208713774,0.9469189400296747,-6.127618332239939
AL121694.1,-0.030400997764844284,5.874542905146514,-0.26556513869705717,0.7941107009942948,0.9469189400296747,-6.127640624878632
GALNT18,-0.04212263405287686,9.088956786835544,-0.2654480410542062,0.7941992422475828,0.9469189400296747,-6.127672152894604
ENPP7,0.030214911458316784,7.536015073369939,0.2654138378330448,0.7942251049420366,0.9469189400296747,-6.127681359359863
RASSF5,-0.030327744241296806,6.175175475498243,-0.26494711645512314,0.7945780402032862,0.947127239709249,-6.127806869124583
ZNF177,-0.0439563665711189,6.6108417940463,-0.2648782991550754,0.7946300838442577,0.947127239709249,-6.127825356824036
PDE2A,0.03636516919360844,8.895448803712432,0.26471045948527694,0.7947570181729805,0.947127239709249,-6.127870426835999
ACSF3,-0.028617757988635972,8.93542591606876,-0.2647057485397211,0.7947605810684303,0.947127239709249,-6.1278716914586635
SPCS1,-0.024170506789847224,10.121918205827013,-0.26460022217781065,0.7948403920546265,0.947127239709249,-6.1279000134809465
FLAD1,-0.023120369664523466,8.328844166818435,-0.2644811978810014,0.7949304145436284,0.947127239709249,-6.127931944765063
AC138932.1,0.04831956274278326,6.786045285357748,0.26443403030180823,0.7949660899641519,0.947127239709249,-6.127944594726478
CEL,-0.027766420256574165,7.564359880712422,-0.2644056140312684,0.7949875829718799,0.947127239709249,-6.12795221466055
PLXNA4,0.03364609165078747,5.583053740102121,0.26435949023037975,0.7950224696599903,0.947127239709249,-6.1279645812113275
APC,-0.025489427577168655,9.109746590539755,-0.2643058473518323,0.7950630441249235,0.947127239709249,-6.127978961062695
CDC26,-0.03453187155480375,6.357223415800027,-0.2641177215508758,0.7952053437644493,0.947127239709249,-6.128029368417437
FAM167B,0.028839775032957427,6.249724366132283,0.263904869593876,0.7953663554773935,0.947127239709249,-6.128086358151754
POLR2F,-0.025525049224246033,8.406540516704842,-0.26387226524085006,0.7953910198645312,0.947127239709249,-6.128095083736586
FEM1B,0.029273672244183757,9.547216960160984,0.2638319757542573,0.7954214981760648,0.947127239709249,-6.128105864543571
ATP8B2,0.02975175446048972,8.157616002830704,0.26372172375752334,0.7955049036930849,0.947127239709249,-6.1281353578360545
RPL13P12,0.13571826356811378,5.983398601287341,0.26369640445625014,0.795524058080411,0.947127239709249,-6.1281421292278475
ZDHHC9,-0.016648495549565823,10.566782613266602,-0.26357295569033773,0.7956174506518857,0.947127239709249,-6.128175135130534
GNG7,0.03522895134310566,8.645232151358254,0.26354704795978295,0.7956370510105284,0.947127239709249,-6.128182060012172
OSBP,0.017500761475947257,10.775697200540828,0.2635089873538199,0.7956658458211545,0.947127239709249,-6.128192232014961
EXOC6,0.035576370332749185,7.421210792397023,0.2634879853135225,0.7956817350785171,0.947127239709249,-6.128197844355917
CTC1,0.025455266319429626,9.265139875857184,0.26319785532459683,0.795901244721861,0.9473122257167897,-6.128275329976247
PTPN20,0.047337175944828225,6.442656641408364,0.26303453793228493,0.7960248169578961,0.9473462314843187,-6.128318910292455
C1orf74,0.04000265696913452,6.743568276781092,0.2629172676356361,0.7961135516583892,0.9473462314843187,-6.128350186674343
ZNF814,-0.02820479495593098,7.614032072867678,-0.26265075029668755,0.7963152276324434,0.9473462314843187,-6.128421216360997
AC243547.3,0.021672679519929794,6.726388527917313,0.26262663815472576,0.7963334742373931,0.9473462314843187,-6.128427638981269
NAV2,0.03113555357013631,10.145746830592874,0.2625807331072311,0.7963682127286702,0.9473462314843187,-6.128439864844763
ZCWPW1,0.028678808689828195,6.72669348008048,0.2625400339189437,0.7963990120747526,0.9473462314843187,-6.128450702464259
SBK1,-0.036388601952275224,5.711965491662017,-0.26244727260672746,0.7964692110382439,0.9473462314843187,-6.128475397273451
ANO9,-0.04481036580062536,7.950437413128517,-0.262397913700177,0.796506565108876,0.9473462314843187,-6.128488534020405
RANBP1,-0.020601536873257942,8.444767180662646,-0.26239765377041374,0.7965067618211301,0.9473462314843187,-6.128488603193569
AACS,0.01979373031092635,8.640999578555817,0.2621915813786433,0.7966627198291522,0.9473764859512005,-6.128543422337251
C9orf16,0.0414857639280255,7.352862493732793,0.26210955166220434,0.79672480336954,0.9473764859512005,-6.128565231916664
ADSL,0.017558687479834134,9.244558083449407,0.2620252234909003,0.7967886279528671,0.9473764859512005,-6.128587645548009
SCAMP4,0.023715154477359945,9.457049658383916,0.261929989917192,0.796860708192493,0.9473859650578166,-6.12861294914132
SNHG6,-0.02064724111962768,8.152675193586777,-0.26149954970186956,0.7971865228914066,0.9476970827197495,-6.12872720357647
ANO1,-0.035690697266353766,6.8214625581274735,-0.2610392922845966,0.7975349502618784,0.9477689729521972,-6.12884916661233
ZNF189,0.031026367239993746,8.935037282775106,0.2609928727343078,0.7975700935885466,0.9477689729521972,-6.128861455453681
EDEM3,-0.03330482066540341,9.166933966351174,-0.26098482183673066,0.7975761888103808,0.9477689729521972,-6.128863586581072
AC018630.2,0.03889904351578899,6.068661689200577,0.2609366598374303,0.7976126518693645,0.9477689729521972,-6.1288763340298384
CEP112,0.03021668008039491,7.141916221438692,0.26092789059395144,0.7976192910447665,0.9477689729521972,-6.128878654809757
RAB30,0.02837383137658822,7.361543958414983,0.2608318882612162,0.7976919752581668,0.9477689729521972,-6.128904056769329
SHROOM4,-0.02823409175535474,9.524261230277556,-0.2608266619920943,0.797695932168049,0.9477689729521972,-6.128905439360293
PPIE,-0.02783984429834163,8.837126109722714,-0.26071755654909806,0.7977785393245598,0.9477909200207689,-6.1289342965506135
DPCD,-0.026446393704292248,7.852232767318406,-0.26062016281143585,0.797852281286406,0.9478023322227096,-6.128960046018341
ZDHHC13,0.02263951308772949,7.644438179859694,0.2603706775607708,0.7980411888491553,0.9478191158998222,-6.129025962754907
SMPD4,0.017541325049901246,9.043431771191212,0.26034964725991666,0.7980571133628869,0.9478191158998222,-6.129031516332228
VPS35,-0.020321214675249166,10.427651209548035,-0.2603044867967589,0.7980913099724369,0.9478191158998222,-6.129043440580862
SRSF6,0.020512693063940546,11.323709924032592,0.2602626920830925,0.7981229583338332,0.9478191158998222,-6.129054474304899
DNAJC21,0.017781447861709765,9.502773741430163,0.2593603935298302,0.7988062980454302,0.9485543971486837,-6.129292251334063
GRIK2,-0.04108847500468116,5.679279405700472,-0.2591885294420554,0.7989364754936706,0.9485871551211594,-6.12933744882022
BCAR3-AS1,-0.05512884487880587,6.1124505163920935,-0.2590939522176938,0.799008115082851,0.9485871551211594,-6.129362308442903
NDUFA7,0.025723689043577025,8.835513935412456,0.25906974462644683,0.799026451952104,0.9485871551211594,-6.129368669963014
MTDH,0.01976377691391562,10.046500302661874,0.2585877190234358,0.7993916041370142,0.9486124104391874,-6.12949521898311
LIG1,-0.023635410093384657,7.719714406848542,-0.2585304422704584,0.7994349966019428,0.9486124104391874,-6.129510240662448
PRKAR1A,0.02175913351025116,11.889293848794782,0.2585269514876762,0.7994376412164435,0.9486124104391874,-6.1295111560654805
NOM1,0.033550133633589496,8.285231447577463,0.258526936358794,0.7994376526780791,0.9486124104391874,-6.1295111600327665
FXR1,0.01690127876251246,10.487472132561285,0.25849174068926706,0.7994643170332751,0.9486124104391874,-6.129520388860228
GRB10,-0.01784551933567613,10.937568620187639,-0.2584868606640027,0.7994680141768047,0.9486124104391874,-6.129521668377066
TFCP2L1,-0.049292292521830205,12.889078795226988,-0.25841946834895874,0.7995190716029759,0.9486124104391874,-6.1295393358381345
CPLANE2,-0.030548829631832142,6.073399485143398,-0.2582940431594733,0.7996140981137835,0.9486124104391874,-6.129572204949864
RABGGTA,-0.023574815374807656,8.309437360874611,-0.25827906935152806,0.799625443012651,0.9486124104391874,-6.129576127951661
FAM117A,-0.03233552884696422,8.06104504270857,-0.25785376824306666,0.7999476916281243,0.9488252861274884,-6.129687458872122
TOR4A,-0.044510022409034455,6.608125649939433,-0.2578424057048049,0.7999563014833565,0.9488252861274884,-6.129690430746024
CYP4F3,0.03440692414353741,11.183308211517136,0.2577880350673446,0.7999975006867307,0.9488252861274884,-6.129704649599602
SNRPD2,-0.025973611630625726,9.437454797296953,-0.25739192676515865,0.8002976691573819,0.9490465139497322,-6.12980814902318
UNC13D,0.03707069124094797,6.717320806456675,0.25737239860261546,0.800312468320582,0.9490465139497322,-6.129813247471207
KRI1,0.02693978808097164,8.424863577408306,0.25708785468247647,0.8005281151646231,0.9491283539896443,-6.129887493223639
LDOC1,0.03436104628987202,8.079511373843145,0.2570725671165673,0.8005397016014467,0.9491283539896443,-6.129891479888516
DIO3OS,-0.04261597770710335,6.31411730125237,-0.2569502826528041,0.8006323826595091,0.9491283539896443,-6.129923360562452
AC011479.1,-0.01788499819638467,9.510563137037469,-0.2569423625834354,0.8006383854943095,0.9491283539896443,-6.12992542487835
TNFRSF1B,0.04624815435802798,7.2784483324671125,0.2568266289017372,0.8007261046598763,0.949156202347289,-6.129955582935669
FAR2,-0.03262407395511069,5.8673415249181335,-0.2565269308064425,0.8009532706296315,0.9493493289512908,-6.130033616133254
MCTP2,-0.025820578850445308,7.1588890386489865,-0.2561553907028454,0.8012349173140686,0.9495863967541502,-6.130130229662938
N4BP1,0.021378135796073394,9.398919184792963,0.25609355457628397,0.8012817950686326,0.9495863967541502,-6.130146295765228
ECHDC3,0.024718266322029336,10.738941112377612,0.2556945086586573,0.8015843293327009,0.9498687530172923,-6.130249882387715
RTN4RL2,0.04590875060614241,5.831655700128238,0.2551412368830189,0.8020038431656463,0.9502893586212064,-6.13039323895947
SMARCAL1,-0.0234427022643926,7.688961904353375,-0.2550567862933482,0.8020678826689882,0.9502893586212064,-6.130415093619844
TMTC3,-0.033040125117183905,8.413692475460794,-0.25481678523721046,0.802249885221301,0.9504287962001273,-6.130477163469415
GLYCTK,-0.04917275726250203,9.889867447051005,-0.25442881343066936,0.8025441249711517,0.9505511551279802,-6.130577379500039
RRAS,-0.0272960010576222,7.888085623908434,-0.2544275904171007,0.8025450525594695,0.9505511551279802,-6.130577695174308
KCNC4,0.045742323442281574,9.565079168071952,0.25442616506218085,0.80254613361292515,0.9505511551279802,-6.130578063073374
ECSIT,0.02442467891333422,9.223219795896508,0.25422709709273317,0.8026971198227748,0.950645907503457,-6.130629424538418
PPP1R3F,-0.02679841315517706,6.216978088447509,-0.25414420137743693,0.8027599957631837,0.950645907503457,-6.1306508006840215
PTGES,-0.034718232165221075,5.892646467387953,-0.25402284052885193,0.8028520498281562,0.950645907503457,-6.130682083289608
ZNNT1,-0.03864344954130594,5.910149910100202,-0.2539633713390459,0.8028971592197596,0.950645907503457,-6.130697406971162
UPF3A,-0.01658038211445323,8.767867851781592,-0.2538591449793585,0.8029762201814119,0.950645907503457,-6.130724254846197
SCAF11,-0.020419896425073247,10.55779269572988,-0.2536864789706317,0.8031072009584979,0.950645907503457,-6.130768708186605
TFAP2B,-0.07940454576884282,7.674423437989606,-0.25367524283496773,0.8031157246639773,0.950645907503457,-6.130771599921726
TMEM250,0.02223335175119523,8.307675100477779,0.25357760489516196,0.8031897936550417,0.950645907503457,-6.130796722704914
TCTEX1D2,0.025799602800189447,6.154921506992462,0.25354452867272637,0.8032148860064624,0.950645907503457,-6.130805231226298
AC240274.1,-0.04412981291494855,6.347463776877162,-0.25344536136346263,0.8032901178509119,0.950645907503457,-6.130830734412411
AC093010.2,-0.03194259546252276,10.59669395391914,-0.2533135137680901,0.8033901452276371,0.950645907503457,-6.130864626780273
SCAMP2,-0.021159043866580518,10.820890061723011,-0.25317452986362893,0.8034955904668548,0.950645907503457,-6.130900334659663
RPS3A,0.02143538123774036,11.402542567043579,0.25310576120970074,0.8035477657853098,0.950645907503457,-6.130917995584662
SNTA1,-0.028008767229106724,9.580932371749915,-0.25297492652882714,0.8036470337461128,0.950645907503457,-6.130951582957273
SDHA,-0.018653848149195795,11.900224419970275,-0.25290263935824575,0.8037018815552219,0.950645907503457,-6.130970132856171
SNX30,0.05013096597689426,10.90978285551549,0.25289851069309544,0.8037050142073587,0.950645907503457,-6.130971192170733
AC005306.1,0.04721442283647814,6.002881475641397,0.2525952065528942,0.8039351577272744,0.950645907503457,-6.131048965708887
SARS1,0.017122227050965222,10.440047412782919,0.2525652881943059,0.8039578604304418,0.950645907503457,-6.131056632389609
NIT2,-0.02413428724222122,10.870278145338553,-0.2525051718913867,0.8040034785427121,0.950645907503457,-6.131072034673946
ARL14EP,-0.021332605087954093,8.266193792954887,-0.25248246140391545,0.804020712155056,0.950645907503457,-6.131077852339061
SPOCK1,0.04359685424923043,9.870222831725677,0.25246414534004225,0.8040346111820627,0.950645907503457,-6.131082543922359
SNRNP25,-0.034021781953840424,7.864104617806405,-0.25235107283786123,0.8041204170309373,0.950645907503457,-6.13111149950055
DHX36,0.023227889582486227,9.42601700895851,0.25235087124799693,0.8041205700111171,0.950645907503457,-6.13111155111215
YIPF6,-0.018220028504362773,9.826120995310516,-0.252218183119808,0.8042212646307736,0.950645907503457,-6.131145513428814
RPL23,0.02486743601897956,12.358061112644464,0.2521361690890629,0.8042835053825458,0.950645907503457,-6.131166496553024
TAF1C,0.03625609096879501,9.488096144086947,0.2520525859462495,0.8043469383440427,0.950645907503457,-6.1311878741705685
AL807752.7,-0.05386667383326049,9.459584009647775,-0.25199681229708687,0.8043892668990199,0.950645907503457,-6.131202135192425
AC135178.3,-0.02878639045992415,10.870739613950395,-0.25194666051482384,0.804427329363292,0.950645907503457,-6.131214956061518
PRDX4,-0.017599796073552554,8.475702659189933,-0.251852386654026,0.8044988794567874,0.950654441117256,-6.131239049510607
PM20D1,-0.05783422540220329,8.02382535328075,-0.25174610336130254,0.8045795463903708,0.9506640856781358,-6.131266201474487
MXD3,-0.025413733680265338,8.59722854864658,-0.2513982161166491,0.8048436019905807,0.9506640856781358,-6.131354996016183
SAR1B,-0.018120379552614807,10.16595984089088,-0.2513296586579143,0.804895641801932,0.9506640856781358,-6.13137248022363
IRF5,0.04638864286560551,7.804768094171617,0.25125588959526257,0.8049516386403912,0.9506640856781358,-6.131391288265706
DAP,-0.023451627022353705,11.03449008435483,-0.2511714609650231,0.8050157283261479,0.9506640856781358,-6.131412807336406
LMX1B,0.04154352170116571,7.358206332561031,0.25115857627579347,0.805025509207212,0.9506640856781358,-6.131416090740321
TMEM44-AS1,-0.03985688693549161,6.775622500040765,-0.25114930607555885,0.8050325463186188,0.9506640856781358,-6.131418452961109
WASHC4,-0.0318064569249934,9.564174785702523,-0.25112735632682526,0.8050492086846595,0.9506640856781358,-6.131424045823874
VCAM1,-0.08351817387172922,10.184010528018153,-0.2506930661462792,0.8053789045545797,0.9506640856781358,-6.131534604625049
ZNF502,-0.022158498006472627,6.715246515040725,-0.2504625206754917,0.8055539410043369,0.9506640856781358,-6.13159321831427
KDELR1,-0.021447961639294633,10.776711745190738,-0.2504224468051418,0.8055843672808667,0.9506640856781358,-6.131603401206998
FXYD5,0.04056439947081092,6.404556074129517,0.2502360710573963,0.8057258782089131,0.9506640856781358,-6.1316507386242325
FOXO1,-0.027753547339775864,9.282542024194111,-0.25016948459962907,0.8057764375117527,0.9506640856781358,-6.131667642389327
PPA2,-0.02108078851385642,9.950964672618856,-0.2501622645861284,0.8057819197439787,0.9506640856781358,-6.131669475007672
IKBKG,-0.025991573372701637,5.960982336998199,-0.2501173327134237,0.8058160372238251,0.9506640856781358,-6.131680878651721
ACE,0.07916657952882566,10.325509345494526,0.25011350863494264,0.8058189409257328,0.9506640856781358,-6.131681849103503
AL136295.1,-0.018485921300886332,10.267400498265454,-0.25002902956346673,0.805883088383922,0.9506640856781358,-6.131703283944975
HNF1B,0.048752488170263675,10.000821694613741,0.2499559203410762,0.8059386035396183,0.9506640856781358,-6.131721828123793
ERG28,-0.030025667890406282,8.775643559349678,-0.2498950085818585,0.8059848574290089,0.9506640856781358,-6.131737274305597
HMGN4,0.017412355683418923,8.852348031833385,0.24982163627087262,0.8060405743416148,0.9506640856781358,-6.131755875314348
AC092718.3,0.02745873573954416,6.527210566164072,0.24972172002908546,0.8061164497266516,0.9506640856781358,-6.131781196908013
